datetime,open,high,low,close,volume
2023-12-23 20:00:00,15.6218,15.7857,15.4264,15.6737,94779.3826
2023-12-24 00:00:00,15.683,15.9234,15.5287,15.6418,162268.913
2023-12-24 04:00:00,15.6431,15.793,15.3028,15.5297,139004.2545
2023-12-24 08:00:00,15.5336,15.8109,15.4388,15.675,83039.32198215
2023-12-24 12:00:00,15.6753,15.9097,15.577,15.7835,67019.4037
2023-12-24 16:00:00,15.7837,15.9481,15.67,15.8544,75138.3682
2023-12-24 20:00:00,15.855,15.925,15.1099,15.2692,155205.76590704
2023-12-25 00:00:00,15.2656,15.437,15.1223,15.4262,38797.6083
2023-12-25 04:00:00,15.427,15.5587,15.3561,15.3867,41998.3239
2023-12-25 08:00:00,15.3938,15.5055,15.1293,15.2416,60592.1422
2023-12-25 12:00:00,15.2443,15.64,15.1725,15.5354,66906.17716897
2023-12-25 16:00:00,15.5309,15.5515,15.2911,15.3801,69258.9721791
2023-12-25 20:00:00,15.3884,15.7365,15.1907,15.5823,131962.6281
2023-12-26 00:00:00,15.5844,15.8975,15.487,15.7606,73386.3245
2023-12-26 04:00:00,15.7604,15.836,15.0688,15.3027,151440.2506
2023-12-26 08:00:00,15.3003,15.4243,15.0288,15.3907,117028.2436
2023-12-26 12:00:00,15.3933,15.4896,15.0572,15.0678,84737.8992663
2023-12-26 16:00:00,15.0707,15.186,14.2269,14.8351,208487.8094
2023-12-26 20:00:00,14.8375,15.1078,14.8303,15.0929,62183.91423907
2023-12-27 00:00:00,15.0934,15.1014,14.6478,14.736,63829.592
2023-12-27 04:00:00,14.7379,14.9866,14.7312,14.8942,33405.0363
2023-12-27 08:00:00,14.8934,15.5053,14.8791,15.46,67569.846
2023-12-27 12:00:00,15.461,16.3653,15.386,16.1358,353936.01971907
2023-12-27 16:00:00,16.1418,16.6597,16.1205,16.3101,337932.6768
2023-12-27 20:00:00,16.3102,16.7442,16.2764,16.7042,129943.1886
2023-12-28 00:00:00,16.7156,17.6544,16.6449,17.427,429662.94565381
2023-12-28 04:00:00,17.436,17.5653,16.7001,16.9346,295317.3222
2023-12-28 08:00:00,16.9351,17.3207,16.8803,17.3169,195662.05716346
2023-12-28 12:00:00,17.3169,17.3222,16.0848,16.1612,359888.46133276
2023-12-28 16:00:00,16.1602,16.5207,16.11,16.4736,151802.18533593
2023-12-28 20:00:00,16.4606,16.5135,15.96,16.0105,154100.19629707
2023-12-29 00:00:00,16.0104,16.1129,15.5331,15.9335,211654.3548
2023-12-29 04:00:00,15.9348,16.0243,15.6748,15.7231,73544.54289381
2023-12-29 08:00:00,15.7235,16.2186,15.7127,16.1667,72172.0444
2023-12-29 12:00:00,16.1666,16.2121,15.4666,15.5899,199732.8247
2023-12-29 16:00:00,15.5957,15.6625,15.1879,15.5868,186408.0547
2023-12-29 20:00:00,15.5792,15.6225,15.1193,15.5383,122966.3962
2023-12-30 00:00:00,15.536,15.6237,15.2087,15.2857,87341.8431
2023-12-30 04:00:00,15.2854,15.48,15.2814,15.3052,40608.9519
2023-12-30 08:00:00,15.3006,15.3206,15.0101,15.1465,77499.3346
2023-12-30 12:00:00,15.1394,15.4096,15.1038,15.3783,71983.3078
2023-12-30 16:00:00,15.3814,15.4869,15.2286,15.2615,52021.7672
2023-12-30 20:00:00,15.2613,15.3217,15.0565,15.1628,40154.8067
2023-12-31 00:00:00,15.1631,15.3323,14.9231,15.0376,71706.2753
2023-12-31 04:00:00,15.028,15.2999,14.9954,15.2051,42600.4293
2023-12-31 08:00:00,15.2057,15.4431,15.18,15.3356,85334.724
2023-12-31 12:00:00,15.3318,15.5222,15.2546,15.29,100487.9881
2023-12-31 16:00:00,15.2876,15.4263,15.2219,15.2928,47678.3103
2023-12-31 20:00:00,15.2983,15.2983,14.7569,14.9398,76906.6187
2024-01-01 00:00:00,14.9432,15.2024,14.8643,14.9361,46532.873
2024-01-01 04:00:00,14.931,15.2204,14.8043,15.2196,43460.8289
2024-01-01 08:00:00,15.2204,15.3438,15.1289,15.2956,33870.4718
2024-01-01 12:00:00,15.2988,15.3199,15.1524,15.3036,43134.4751
2024-01-01 16:00:00,15.3062,15.5157,15.1796,15.4577,79891.2518
2024-01-01 20:00:00,15.4604,15.5775,15.3708,15.5447,58701.408
2024-01-02 00:00:00,15.547,15.8419,15.4947,15.7057,85506.1148
2024-01-02 04:00:00,15.7066,15.9414,15.7021,15.8935,57331.2255
2024-01-02 08:00:00,15.8868,16.0612,15.8101,15.8474,84189.8981
2024-01-02 12:00:00,15.8595,15.9629,15.2549,15.3603,98078.0541
2024-01-02 16:00:00,15.3649,15.423,15.105,15.223,90965.99361934
2024-01-02 20:00:00,15.2222,15.3035,15.0476,15.1601,47824.6943
2024-01-03 00:00:00,15.1668,15.3922,15.1151,15.2908,39354.2253
2024-01-03 04:00:00,15.2954,15.5754,15.2593,15.3182,55889.9121
2024-01-03 08:00:00,15.3126,15.5524,14.8212,14.9346,136219.3163
2024-01-03 12:00:00,14.9356,14.9747,11.7094,14.1939,799051.77221496
2024-01-03 16:00:00,14.1946,14.25,13.7415,14.0507,172001.85233387
2024-01-03 20:00:00,14.0461,14.3045,14.0342,14.15,52202.15977272
2024-01-04 00:00:00,14.1447,14.3891,13.975,14.3026,63754.1719
2024-01-04 04:00:00,14.3126,14.4963,14.2537,14.2908,43745.8093
2024-01-04 08:00:00,14.2982,14.39,14.1001,14.3346,48488.61027535
2024-01-04 12:00:00,14.3368,14.6893,14.2401,14.6727,93278.4434
2024-01-04 16:00:00,14.6711,14.6942,14.4259,14.6157,80748.497
2024-01-04 20:00:00,14.6115,14.7785,14.4561,14.5207,68027.2336
2024-01-05 00:00:00,14.5354,14.6542,13.8387,14.1265,181868.3834
2024-01-05 04:00:00,14.1267,14.5118,14.0146,14.4454,113149.6522
2024-01-05 08:00:00,14.4454,14.6497,14.1728,14.1841,157398.1572
2024-01-05 12:00:00,14.1949,14.2447,13.8053,14.0292,158755.91392664
2024-01-05 16:00:00,14.0295,14.1111,13.7033,13.8142,124645.0211
2024-01-05 20:00:00,13.8116,14.0912,13.8011,14.0912,65852.0038
2024-01-06 00:00:00,14.0903,14.0999,13.7678,13.8278,39847.5936
2024-01-06 04:00:00,13.8248,13.8733,13.1815,13.3443,112274.4218
2024-01-06 08:00:00,13.3286,13.6081,13.2268,13.566,70371.30242739
2024-01-06 12:00:00,13.5684,13.6459,13.3935,13.6182,44136.0276
2024-01-06 16:00:00,13.6202,13.6874,13.4739,13.5242,37068.3585
2024-01-06 20:00:00,13.5251,13.5628,13.2584,13.4368,34883.5868
2024-01-07 00:00:00,13.4328,13.6616,13.3934,13.5611,57687.3032
2024-01-07 04:00:00,13.5628,13.7396,13.5628,13.6444,57178.1901
2024-01-07 08:00:00,13.6471,13.7052,13.3946,13.4961,49089.7733
2024-01-07 12:00:00,13.4927,13.6751,13.4101,13.4753,41741.8044
2024-01-07 16:00:00,13.4736,13.6028,13.2916,13.5709,43335.8178
2024-01-07 20:00:00,13.5636,13.6101,12.9846,13.1519,84754.1388
2024-01-08 00:00:00,13.152,13.3774,12.5237,12.8417,254345.0001919
2024-01-08 04:00:00,12.8389,13.5698,12.7748,13.4921,147019.03829429
2024-01-08 08:00:00,13.4906,13.574,13.2121,13.501,80228.8892
2024-01-08 12:00:00,13.4985,13.85,13.4933,13.583,153420.3927
2024-01-08 16:00:00,13.5908,14.3978,13.5148,14.3766,169971.82942376
2024-01-08 20:00:00,14.3879,14.4,14.0916,14.1383,70342.8041
2024-01-09 00:00:00,14.1424,14.253,13.8517,13.9842,67149.8786
2024-01-09 04:00:00,13.985,14.178,13.9141,14.0525,51043.978
2024-01-09 08:00:00,14.0469,14.1512,13.6903,13.8093,102815.44268496
2024-01-09 12:00:00,13.8087,13.8777,13.2292,13.555,238007.1449
2024-01-09 16:00:00,13.5649,13.7255,13.4099,13.655,64459.7327
2024-01-09 20:00:00,13.6502,13.8499,13.3411,13.7181,186796.9381
2024-01-10 00:00:00,13.7185,13.9595,13.5632,13.6433,67419.9592
2024-01-10 04:00:00,13.6426,13.7956,13.5991,13.6728,34928.6234
2024-01-10 08:00:00,13.6783,14.4594,13.5692,14.25,157559.06
2024-01-10 12:00:00,14.2176,14.3772,13.5981,14.2617,280116.61982449
2024-01-10 16:00:00,14.2556,14.3278,13.9972,14.324,134870.9931
2024-01-10 20:00:00,14.3233,15.3654,13.977,15.0763,402415.4869
2024-01-11 00:00:00,15.077,15.104,14.78,14.9907,137241.6112
2024-01-11 04:00:00,14.9881,14.9939,14.5962,14.8358,108556.342
2024-01-11 08:00:00,14.8315,15.3499,14.7858,15.3302,130365.9053
2024-01-11 12:00:00,15.3325,15.6921,14.8874,15.0377,283918.02906831
2024-01-11 16:00:00,15.0359,15.1508,14.6923,15.1219,113448.0074
2024-01-11 20:00:00,15.1307,15.1802,14.8187,15.0143,55354.8654
2024-01-12 00:00:00,15.0339,15.0692,14.7397,14.7826,49403.1404
2024-01-12 04:00:00,14.7815,14.9946,14.6959,14.7649,32750.3054
2024-01-12 08:00:00,14.7661,15.0078,14.644,14.9675,51802.60140091
2024-01-12 12:00:00,14.9857,15.3064,14.727,14.781,128602.69076098
2024-01-12 16:00:00,14.7607,14.9344,14.0007,14.3343,194005.6985
2024-01-12 20:00:00,14.3322,14.4487,13.5927,14.1546,121571.6848
2024-01-13 00:00:00,14.1552,14.2097,13.7875,14.0189,50980.36989124
2024-01-13 04:00:00,14.0228,14.2416,14.0167,14.1707,21002.9427
2024-01-13 08:00:00,14.1672,14.2697,14.0003,14.2193,34636.6981
2024-01-13 12:00:00,14.2194,14.35,14.122,14.25,30198.8876
2024-01-13 16:00:00,14.2519,14.3204,14.1246,14.28,26481.5107
2024-01-13 20:00:00,14.271,14.4304,14.2649,14.3472,42940.2924
2024-01-14 00:00:00,14.3454,14.6163,14.2674,14.442,43732.892
2024-01-14 04:00:00,14.4454,15.2421,14.411,14.88,163836.6338
2024-01-14 08:00:00,14.8831,15.2877,14.8436,15.0897,128500.2592
2024-01-14 12:00:00,15.0696,15.33,14.9526,15.2172,82077.45657739
2024-01-14 16:00:00,15.2191,15.4229,14.9005,14.9197,111325.3403
2024-01-14 20:00:00,14.9174,15.3243,14.75,14.7549,115751.7863
2024-01-15 00:00:00,14.7685,15.8648,14.7501,15.5827,203604.0763
2024-01-15 04:00:00,15.5797,15.6845,15.4286,15.4366,83080.477
2024-01-15 08:00:00,15.4468,15.8466,15.4468,15.6441,89291.50993845
2024-01-15 12:00:00,15.6488,16.0192,15.2219,15.3292,183182.28085026
2024-01-15 16:00:00,15.3074,15.6926,15.2457,15.3345,76319.5119
2024-01-15 20:00:00,15.3345,15.4242,14.9908,15.1791,84197.75294263
2024-01-16 00:00:00,15.1892,15.3673,15.0568,15.3278,49840.9081
2024-01-16 04:00:00,15.327,15.327,15.015,15.1023,31376.7861
2024-01-16 08:00:00,15.1059,15.249,14.972,15.0671,50460.40060031
2024-01-16 12:00:00,15.0675,15.1839,14.7414,15.0628,77827.76293703
2024-01-16 16:00:00,15.0656,15.1666,14.9644,15.0984,37673.3082
2024-01-16 20:00:00,15.099,15.35,15.099,15.2751,58129.6327
2024-01-17 00:00:00,15.2882,15.8778,15.285,15.8348,132376.2202
2024-01-17 04:00:00,15.8451,16.0,15.7339,15.7664,126198.28198057
2024-01-17 08:00:00,15.7751,16.1408,15.6114,15.8171,139288.4127
2024-01-17 12:00:00,15.8082,16.3942,15.732,16.1066,242674.44202536
2024-01-17 16:00:00,16.1129,16.1648,15.6066,15.9052,148414.9308
2024-01-17 20:00:00,15.9247,15.9892,15.4977,15.7644,79715.7962
2024-01-18 00:00:00,15.767,15.772,15.2487,15.2949,83371.5465
2024-01-18 04:00:00,15.2908,15.514,15.2177,15.4522,52742.2348
2024-01-18 08:00:00,15.4501,15.4543,15.1744,15.4438,74977.6087
2024-01-18 12:00:00,15.4451,15.5296,15.0723,15.1755,144994.8391
2024-01-18 16:00:00,15.1746,15.1746,14.1873,14.3243,260723.75599118
2024-01-18 20:00:00,14.3188,14.7094,14.2449,14.66,118592.0788
2024-01-19 00:00:00,14.6603,14.8433,14.4591,14.8096,77959.743
2024-01-19 04:00:00,14.8003,15.052,14.7234,15.0469,74371.0965
2024-01-19 08:00:00,15.0412,15.6676,14.8918,15.5142,158627.9065
2024-01-19 12:00:00,15.5141,15.6307,15.05,15.1587,160512.80123887
2024-01-19 16:00:00,15.1545,15.5476,14.6353,15.5317,204835.29058022
2024-01-19 20:00:00,15.5295,16.412,15.3859,16.1164,169698.6379
2024-01-20 00:00:00,16.1166,16.44,15.767,16.0033,204704.8415
2024-01-20 04:00:00,16.01,16.528,16.0065,16.3944,148511.62889307
2024-01-20 08:00:00,16.4057,16.5706,15.8093,16.0117,183373.71690191
2024-01-20 12:00:00,16.0166,16.0703,15.7247,15.7398,112503.21496114
2024-01-20 16:00:00,15.7423,15.9192,15.644,15.8198,110512.62219519
2024-01-20 20:00:00,15.8197,15.8989,15.7037,15.7815,63826.15329622
2024-01-21 00:00:00,15.7692,15.7692,15.5065,15.6848,83507.39746007
2024-01-21 04:00:00,15.6803,15.6818,15.4836,15.6288,32579.8824
2024-01-21 08:00:00,15.6265,15.9081,15.5628,15.7585,72112.72916188
2024-01-21 12:00:00,15.7518,15.8152,15.4439,15.4884,48964.31241974
2024-01-21 16:00:00,15.49,15.6093,15.35,15.5114,63776.5823
2024-01-21 20:00:00,15.5107,15.5795,15.3782,15.399,36525.0442
2024-01-22 00:00:00,15.3891,15.7363,15.2237,15.5732,175831.5979
2024-01-22 04:00:00,15.5821,15.9768,15.4853,15.6726,116061.63047444
2024-01-22 08:00:00,15.6736,15.7335,14.9501,15.1861,131786.463
2024-01-22 12:00:00,15.1699,15.4386,14.79,15.0846,164735.1554
2024-01-22 16:00:00,15.0856,15.1683,14.5501,14.7213,194423.16828376
2024-01-22 20:00:00,14.7196,14.9597,14.503,14.595,73915.0423553
2024-01-23 00:00:00,14.5923,14.8843,14.5737,14.7077,41263.76441851
2024-01-23 04:00:00,14.7078,14.8779,14.4934,14.5573,43945.43628194
2024-01-23 08:00:00,14.5617,14.62,13.8576,13.995,215419.08689231
2024-01-23 12:00:00,13.9831,14.2137,13.5618,14.1254,123247.2981
2024-01-23 16:00:00,14.1243,14.2373,13.8544,13.8722,89846.56751682
2024-01-23 20:00:00,13.8809,14.3248,13.7937,14.3,50010.9035
2024-01-24 00:00:00,14.3,14.3716,14.0542,14.1248,49210.237
2024-01-24 04:00:00,14.13,14.3037,14.0337,14.1457,45229.86837192
2024-01-24 08:00:00,14.1558,14.4368,14.1113,14.2578,52273.59490112
2024-01-24 12:00:00,14.2797,14.3475,13.9899,14.1484,79134.5116
2024-01-24 16:00:00,14.1506,14.3279,13.9535,14.0462,111792.5597
2024-01-24 20:00:00,14.0377,14.2639,13.9119,14.2375,39937.7744
2024-01-25 00:00:00,14.2405,14.2625,13.9529,14.0093,43754.7566
2024-01-25 04:00:00,14.0159,14.04,13.8524,14.0259,28067.7816
2024-01-25 08:00:00,14.0287,14.0639,13.76,13.8488,83409.3236
2024-01-25 12:00:00,13.8512,13.905,13.5154,13.5924,64216.57779917
2024-01-25 16:00:00,13.5867,13.8444,13.51,13.7821,93393.9121
2024-01-25 20:00:00,13.7855,13.8828,13.7264,13.7396,23646.9066
2024-01-26 00:00:00,13.7381,13.9147,13.639,13.8582,43572.1407
2024-01-26 04:00:00,13.8575,13.9184,13.7144,13.7263,26041.3416
2024-01-26 08:00:00,13.7283,14.1925,13.726,14.177,124971.74928649
2024-01-26 12:00:00,14.1777,14.2164,13.9551,14.205,67655.2572
2024-01-26 16:00:00,14.2054,14.2976,14.1112,14.1564,117002.146
2024-01-26 20:00:00,14.1554,14.2114,14.0505,14.1872,31896.0001
2024-01-27 00:00:00,14.1857,14.3087,14.1731,14.2876,29196.6455
2024-01-27 04:00:00,14.2936,14.349,14.1033,14.1314,28285.3877
2024-01-27 08:00:00,14.1279,14.2699,14.094,14.2411,27414.72280576
2024-01-27 12:00:00,14.2363,14.3405,14.2152,14.2907,16239.6987
2024-01-27 16:00:00,14.2913,14.4,14.2335,14.3641,24876.5846
2024-01-27 20:00:00,14.3641,14.3923,14.3033,14.3465,11825.5058
2024-01-28 00:00:00,14.342,14.5749,14.2648,14.5748,62067.8353
2024-01-28 04:00:00,14.5617,14.6429,14.4376,14.4826,38031.64521688
2024-01-28 08:00:00,14.4795,14.6979,14.4369,14.5169,43374.4835
2024-01-28 12:00:00,14.5157,14.5724,14.3065,14.41,56234.3116
2024-01-28 16:00:00,14.4053,14.4886,14.1978,14.2749,59387.418
2024-01-28 20:00:00,14.2736,14.5328,14.2036,14.481,32687.2077
2024-01-29 00:00:00,14.4812,14.8643,14.407,14.723,51033.5963
2024-01-29 04:00:00,14.7145,14.8229,14.58,14.592,26534.3458
2024-01-29 08:00:00,14.5926,14.712,14.5028,14.5532,26909.9836
2024-01-29 12:00:00,14.5577,14.7182,14.2647,14.7103,41608.0253
2024-01-29 16:00:00,14.7072,15.0746,14.5851,14.9865,92283.85534415
2024-01-29 20:00:00,14.9998,15.0792,14.9398,15.0089,53000.4968
2024-01-30 00:00:00,15.0074,15.1342,14.8988,14.9608,45171.5065
2024-01-30 04:00:00,14.9674,15.0559,14.942,15.006,26494.0845
2024-01-30 08:00:00,15.0054,15.2515,14.95,15.2247,47777.1676
2024-01-30 12:00:00,15.2238,15.5974,14.9659,15.5974,109395.9332
2024-01-30 16:00:00,15.5961,15.807,15.5601,15.6327,163364.2878
2024-01-30 20:00:00,15.6316,15.7031,15.3749,15.4722,76768.22357731
2024-01-31 00:00:00,15.472,15.9381,15.3658,15.8448,129895.7057
2024-01-31 04:00:00,15.84,16.0569,15.7859,15.8182,73514.8181
2024-01-31 08:00:00,15.825,15.9438,15.4294,15.79,94912.00939301
2024-01-31 12:00:00,15.7838,15.8897,15.2765,15.707,106665.879
2024-01-31 16:00:00,15.706,15.8627,15.5191,15.7322,78011.21
2024-01-31 20:00:00,15.744,15.7471,15.0846,15.438,113336.09188429
2024-02-01 00:00:00,15.4294,15.623,15.1497,15.1905,85360.0953
2024-02-01 04:00:00,15.187,15.8319,15.1733,15.7824,96735.32116005
2024-02-01 08:00:00,15.7666,15.8243,15.475,15.5606,67364.0745
2024-02-01 12:00:00,15.5893,16.9548,15.5893,16.6912,388426.0824
2024-02-01 16:00:00,16.7011,17.0422,16.4652,16.9395,318903.31397523
2024-02-01 20:00:00,16.9371,17.3863,16.88,17.1864,212942.90520348
2024-02-02 00:00:00,17.1913,18.0268,17.1333,17.8628,287670.02018842
2024-02-02 04:00:00,17.8673,18.2465,17.7117,18.1196,245603.38180647
2024-02-02 08:00:00,18.1148,18.2013,17.8042,17.8326,204224.85926685
2024-02-02 12:00:00,17.8344,18.8733,17.686,18.7403,382671.85588457
2024-02-02 16:00:00,18.7276,18.88,18.0161,18.2295,271849.2003
2024-02-02 20:00:00,18.2222,18.23,17.56,17.8289,184986.5698
2024-02-03 00:00:00,17.8302,17.951,17.5072,17.5305,125562.82653685
2024-02-03 04:00:00,17.5261,17.8438,17.5261,17.7241,60416.6418
2024-02-03 08:00:00,17.7161,18.1471,17.7121,17.9677,138625.5971
2024-02-03 12:00:00,17.9491,18.0949,17.785,18.0872,75805.1317
2024-02-03 16:00:00,18.088,18.0886,17.6686,17.7517,88914.176
2024-02-03 20:00:00,17.7527,17.7749,17.55,17.6606,47801.5033
2024-02-04 00:00:00,17.6623,17.9965,17.6491,17.8994,55763.8616
2024-02-04 04:00:00,17.9028,17.9028,17.5351,17.6315,57995.9025
2024-02-04 08:00:00,17.6382,18.3013,17.59,18.1621,91006.68376489
2024-02-04 12:00:00,18.1558,18.3849,18.0391,18.2112,116156.40378666
2024-02-04 16:00:00,18.2111,18.7092,18.16,18.3041,154814.75976121
2024-02-04 20:00:00,18.3084,18.6729,18.1114,18.1583,162944.20426814
2024-02-05 00:00:00,18.1517,18.5169,17.8021,18.4602,141896.17266235
2024-02-05 04:00:00,18.4604,18.8888,18.4002,18.7125,172452.1463
2024-02-05 08:00:00,18.7125,19.7496,18.5476,19.6784,290164.13609514
2024-02-05 12:00:00,19.6842,19.7898,19.1325,19.2775,379425.40676213
2024-02-05 16:00:00,19.2792,19.3739,19.1131,19.1589,124961.19549807
2024-02-05 20:00:00,19.1605,19.1999,18.752,19.1631,143449.62100148
2024-02-06 00:00:00,19.163,19.3372,18.8344,18.9038,105909.6703
2024-02-06 04:00:00,18.9128,19.1077,18.81,19.0743,63382.5992
2024-02-06 08:00:00,19.0744,19.3158,18.6,18.7845,169720.3782
2024-02-06 12:00:00,18.768,18.8819,18.4144,18.6419,118395.84833208
2024-02-06 16:00:00,18.6445,18.7871,18.3282,18.5626,110173.86049744
2024-02-06 20:00:00,18.5548,18.6044,18.2,18.29,106701.38905136
2024-02-07 00:00:00,18.2881,18.399,18.0341,18.2904,115508.9612
2024-02-07 04:00:00,18.2962,18.5419,18.1695,18.392,93209.71459891
2024-02-07 08:00:00,18.3934,18.6356,18.1717,18.2846,79162.916
2024-02-07 12:00:00,18.293,18.4406,18.1714,18.4206,61261.6367
2024-02-07 16:00:00,18.4213,18.6989,18.36,18.4688,96712.2483
2024-02-07 20:00:00,18.4861,19.0758,18.4661,18.8177,84094.93021814
2024-02-08 00:00:00,18.8183,18.9861,18.6635,18.8218,69420.91209841
2024-02-08 04:00:00,18.8226,19.2663,18.7426,19.1456,70895.5062
2024-02-08 08:00:00,19.156,19.1564,18.6743,18.6893,79535.86818432
2024-02-08 12:00:00,18.6836,18.747,18.3318,18.6589,126483.1004
2024-02-08 16:00:00,18.6423,18.6941,18.0805,18.1515,107489.1726
2024-02-08 20:00:00,18.164,18.3066,17.962,18.215,40576.8412
2024-02-09 00:00:00,18.2126,18.5005,18.0188,18.2356,94053.9026
2024-02-09 04:00:00,18.2507,18.4213,18.1235,18.3438,41004.8271
2024-02-09 08:00:00,18.3465,18.4974,18.1739,18.4173,73383.1989
2024-02-09 12:00:00,18.4201,18.6206,18.144,18.373,194596.7684
2024-02-09 16:00:00,18.3767,18.5,18.1946,18.2376,80929.37653284
2024-02-09 20:00:00,18.2391,18.6125,18.2391,18.4763,67536.46496647
2024-02-10 00:00:00,18.4765,18.7635,18.2559,18.6705,61040.9346
2024-02-10 04:00:00,18.6722,18.6861,18.3152,18.339,41278.6638
2024-02-10 08:00:00,18.343,18.4453,17.9837,18.1611,62122.7964
2024-02-10 12:00:00,18.1653,18.4467,18.1408,18.3652,31997.1095
2024-02-10 16:00:00,18.3686,18.6933,18.3096,18.6246,62669.6537
2024-02-10 20:00:00,18.6372,19.1276,18.5984,19.086,79057.6552
2024-02-11 00:00:00,19.0787,19.7984,18.8516,19.6149,205656.99968086
2024-02-11 04:00:00,19.6208,20.4831,19.6158,20.3522,170189.1964
2024-02-11 08:00:00,20.3481,20.6735,20.3065,20.56,162425.6534
2024-02-11 12:00:00,20.5683,20.6046,19.9362,20.2808,138245.0312
2024-02-11 16:00:00,20.2817,20.3876,20.0264,20.2621,83599.9756638
2024-02-11 20:00:00,20.253,20.3681,20.0458,20.1403,104378.2881
2024-02-12 00:00:00,20.1449,20.6483,19.7523,20.0157,184611.0593
2024-02-12 04:00:00,20.0153,20.4191,19.9522,20.2206,97404.5759
2024-02-12 08:00:00,20.2176,20.5076,19.95,20.4636,87173.19066106
2024-02-12 12:00:00,20.4645,20.8258,19.8821,20.2621,168240.40257393
2024-02-12 16:00:00,20.2729,20.8538,20.1324,20.6083,207033.84323016
2024-02-12 20:00:00,20.6189,20.8049,20.4336,20.4559,59948.78120632
2024-02-13 00:00:00,20.4649,20.5885,20.0304,20.0867,84836.31074631
2024-02-13 04:00:00,20.1123,20.2703,20.0525,20.1184,46220.9507
2024-02-13 08:00:00,20.1133,20.2677,19.9916,20.1,55533.12729793
2024-02-13 12:00:00,20.1002,20.1894,19.4788,19.8665,190798.1542
2024-02-13 16:00:00,19.8751,19.909,19.6059,19.6426,71121.0325
2024-02-13 20:00:00,19.6419,19.9193,19.6359,19.8729,37744.21728719
2024-02-14 00:00:00,19.868,20.1868,19.7057,20.0821,56525.8719
2024-02-14 04:00:00,20.0861,20.1136,19.8976,20.0812,26304.3303
2024-02-14 08:00:00,20.0915,20.4424,19.9562,20.2762,139175.0555217
2024-02-14 12:00:00,20.2772,20.3548,19.8379,20.0889,105025.73128984
2024-02-14 16:00:00,20.0979,20.2488,19.955,20.1839,51973.2064
2024-02-14 20:00:00,20.187,20.3887,20.1392,20.2443,35661.3374
2024-02-15 00:00:00,20.2427,20.5238,19.9953,20.1608,77183.1778
2024-02-15 04:00:00,20.165,20.1898,19.7946,19.9544,42595.0043
2024-02-15 08:00:00,19.9592,20.2337,19.9201,20.0205,68552.1901
2024-02-15 12:00:00,20.0206,20.2959,19.7669,19.8301,99880.1432
2024-02-15 16:00:00,19.8722,20.3064,19.6371,20.0603,104004.86034541
2024-02-15 20:00:00,20.0559,20.1218,19.734,19.9303,53697.6489
2024-02-16 00:00:00,19.9334,20.0785,19.789,20.0326,36203.112
2024-02-16 04:00:00,20.0395,20.3101,19.85,19.8552,38717.3924
2024-02-16 08:00:00,19.8548,20.0,19.6234,19.8868,46229.3161
2024-02-16 12:00:00,19.8938,20.1908,19.1189,19.4999,118741.8467
2024-02-16 16:00:00,19.4974,19.6942,19.2235,19.3041,83880.3191
2024-02-16 20:00:00,19.2904,19.5811,19.2698,19.5508,28431.38210026
2024-02-17 00:00:00,19.5565,19.5682,19.2614,19.5323,20479.4061
2024-02-17 04:00:00,19.5346,19.59,19.4117,19.5766,10180.9019
2024-02-17 08:00:00,19.5729,19.6142,19.2959,19.5289,31681.3914
2024-02-17 12:00:00,19.524,19.8677,19.2134,19.6074,112345.6756
2024-02-17 16:00:00,19.6116,20.0933,19.5647,20.0899,76600.1371466
2024-02-17 20:00:00,20.09,20.2729,20.0148,20.0348,47643.72777825
2024-02-18 00:00:00,20.0304,20.0514,19.758,19.9057,46438.978
2024-02-18 04:00:00,19.9064,20.1358,19.8337,19.9881,31828.3437
2024-02-18 08:00:00,19.9827,20.1207,19.8923,20.0208,26482.0774
2024-02-18 12:00:00,20.0243,20.0889,19.8616,19.9093,28793.8051
2024-02-18 16:00:00,19.9093,20.1826,19.8312,20.0,65891.274
2024-02-18 20:00:00,19.9937,20.3818,19.8478,20.1181,61699.7763
2024-02-19 00:00:00,20.1216,20.245,19.9842,20.0511,49421.7565
