datetime,open,high,low,close,volume
2025-06-22 16:00:00,3.1714,3.2041,3.134,3.146,347980.7368
2025-06-22 20:00:00,3.1469,3.1599,3.0144,3.153,687715.118
2025-06-23 00:00:00,3.1525,3.1823,3.1239,3.1784,206612.004
2025-06-23 04:00:00,3.1792,3.2475,3.1669,3.2131,134664.6441
2025-06-23 08:00:00,3.2155,3.2283,3.1712,3.192,118437.2452
2025-06-23 12:00:00,3.1938,3.2997,3.179,3.2079,325891.0765
2025-06-23 16:00:00,3.2068,3.2967,3.1122,3.2831,412252.9565
2025-06-23 20:00:00,3.2852,3.4216,3.2788,3.4162,562059.8466
2025-06-24 00:00:00,3.4164,3.4302,3.3875,3.4026,121103.0988
2025-06-24 04:00:00,3.4022,3.4854,3.388,3.4155,197985.6035
2025-06-24 08:00:00,3.4146,3.4523,3.3864,3.4286,148075.96348424
2025-06-24 12:00:00,3.4312,3.4784,3.4159,3.4491,176197.2065
2025-06-24 16:00:00,3.4535,3.5228,3.4163,3.4321,174429.4853
2025-06-24 20:00:00,3.4323,3.4627,3.4201,3.4378,71179.5223
2025-06-25 00:00:00,3.4366,3.4588,3.4069,3.426,177707.3898
2025-06-25 04:00:00,3.4267,3.4413,3.3976,3.4315,97622.7471
2025-06-25 08:00:00,3.4312,3.4419,3.3738,3.4228,88308.6746
2025-06-25 12:00:00,3.4227,3.456,3.3516,3.3625,161777.1709
2025-06-25 16:00:00,3.3607,3.4139,3.3426,3.3924,103604.5818
2025-06-25 20:00:00,3.3926,3.416,3.3404,3.3512,48767.744
2025-06-26 00:00:00,3.3518,3.4331,3.3344,3.3802,127741.5948
2025-06-26 04:00:00,3.3817,3.3958,3.334,3.3746,96441.5877
2025-06-26 08:00:00,3.3747,3.3824,3.3172,3.3286,89506.2967
2025-06-26 12:00:00,3.3274,3.3319,3.271,3.3135,138451.4611
2025-06-26 16:00:00,3.3149,3.3309,3.285,3.3233,90610.39
2025-06-26 20:00:00,3.3224,3.3561,3.2917,3.2986,98486.3389
2025-06-27 00:00:00,3.2987,3.356,3.2747,3.3459,83987.273
2025-06-27 04:00:00,3.3453,3.3786,3.2879,3.2962,449461.6132
2025-06-27 08:00:00,3.2968,3.3316,3.2945,3.311,767272.1878
2025-06-27 12:00:00,3.3114,3.3621,3.2937,3.3582,337569.036
2025-06-27 16:00:00,3.3583,3.3962,3.294,3.3264,647179.9832
2025-06-27 20:00:00,3.3258,3.3777,3.319,3.3594,552054.9623
2025-06-28 00:00:00,3.3596,3.3874,3.3489,3.3608,358911.1922
2025-06-28 04:00:00,3.3606,3.3616,3.3401,3.3542,338591.8073
2025-06-28 08:00:00,3.3538,3.3624,3.3307,3.3564,288173.2249
2025-06-28 12:00:00,3.3559,3.376,3.3399,3.3739,129967.1704
2025-06-28 16:00:00,3.3744,3.418,3.3653,3.4033,136609.362
2025-06-28 20:00:00,3.403,3.4246,3.3916,3.4072,219201.3993
2025-06-29 00:00:00,3.4073,3.4244,3.381,3.3816,258932.8443
2025-06-29 04:00:00,3.3823,3.4106,3.3794,3.4094,251931.3147
2025-06-29 08:00:00,3.4104,3.4374,3.4084,3.4335,112132.2203
2025-06-29 12:00:00,3.4344,3.4412,3.3936,3.4004,180360.0967
2025-06-29 16:00:00,3.4035,3.4385,3.3973,3.4329,238720.904
2025-06-29 20:00:00,3.4343,3.5812,3.4018,3.5436,463215.3052
2025-06-30 00:00:00,3.5427,3.56,3.4715,3.4784,421125.3023
2025-06-30 04:00:00,3.4805,3.4805,3.4139,3.4582,243330.8153
2025-06-30 08:00:00,3.4582,3.4649,3.411,3.4215,91504.513
2025-06-30 12:00:00,3.4201,3.4351,3.3516,3.3959,230838.7649
2025-06-30 16:00:00,3.3954,3.459,3.3826,3.4558,127036.2896
2025-06-30 20:00:00,3.4574,3.4646,3.3949,3.3976,102509.2452
2025-07-01 00:00:00,3.3979,3.4191,3.3728,3.3847,87143.0288
2025-07-01 04:00:00,3.3822,3.3822,3.3136,3.3544,125523.1596
2025-07-01 08:00:00,3.3544,3.3544,3.3226,3.3339,94632.2776
2025-07-01 12:00:00,3.3353,3.3624,3.3098,3.3321,169979.506
2025-07-01 16:00:00,3.3326,3.3498,3.2809,3.2809,185501.2648
2025-07-01 20:00:00,3.2826,3.3001,3.2558,3.2813,155496.981
2025-07-02 00:00:00,3.2811,3.315,3.2441,3.3018,114629.0525
2025-07-02 04:00:00,3.3006,3.34,3.2964,3.3144,108247.5395
2025-07-02 08:00:00,3.3156,3.3352,3.2951,3.3258,149989.8158
2025-07-02 12:00:00,3.3279,3.4337,3.321,3.4332,204025.4142
2025-07-02 16:00:00,3.4339,3.5896,3.4339,3.5796,470327.1959
2025-07-02 20:00:00,3.5804,3.625,3.5379,3.5439,316760.1166
2025-07-03 00:00:00,3.5467,3.5702,3.5326,3.5342,154553.3586
2025-07-03 04:00:00,3.534,3.6644,3.534,3.6555,205967.9478
2025-07-03 08:00:00,3.6556,3.6586,3.5796,3.5885,168376.6278
2025-07-03 12:00:00,3.5881,3.6258,3.499,3.5036,408911.6637
2025-07-03 16:00:00,3.5064,3.5516,3.5048,3.5438,146461.3353
2025-07-03 20:00:00,3.547,3.5659,3.5319,3.5388,87502.2972
2025-07-04 00:00:00,3.5414,3.5611,3.5044,3.5169,187229.2095
2025-07-04 04:00:00,3.5167,3.5255,3.4445,3.4465,172528.767
2025-07-04 08:00:00,3.4465,3.4616,3.4125,3.438,152932.03761447
2025-07-04 12:00:00,3.4397,3.4438,3.3509,3.3528,257517.9303
2025-07-04 16:00:00,3.3525,3.3567,3.3143,3.3338,162939.0303
2025-07-04 20:00:00,3.327,3.3965,3.3251,3.3573,186354.491
2025-07-05 00:00:00,3.3584,3.3828,3.3367,3.3675,59163.0181
2025-07-05 04:00:00,3.3682,3.3903,3.3448,3.3736,64763.0261
2025-07-05 08:00:00,3.3735,3.3829,3.3459,3.3649,82687.5218
2025-07-05 12:00:00,3.366,3.3663,3.3387,3.3445,66363.2469
2025-07-05 16:00:00,3.3475,3.3505,3.3084,3.3386,121344.1509
2025-07-05 20:00:00,3.3387,3.3649,3.3304,3.3554,84937.2607
2025-07-06 00:00:00,3.3561,3.3586,3.3376,3.3453,49594.0424
2025-07-06 04:00:00,3.3452,3.3564,3.3288,3.3476,55223.1429
2025-07-06 08:00:00,3.3475,3.3706,3.3384,3.3706,60970.2288
2025-07-06 12:00:00,3.3707,3.4216,3.3479,3.3901,195421.1902
2025-07-06 16:00:00,3.3901,3.4065,3.3691,3.3912,97583.1465
2025-07-06 20:00:00,3.3921,3.4474,3.3587,3.395,255787.9632
2025-07-07 00:00:00,3.395,3.4374,3.3787,3.4131,151982.0978
2025-07-07 04:00:00,3.415,3.427,3.3808,3.4099,86730.3183
2025-07-07 08:00:00,3.4103,3.4149,3.3746,3.3845,135429.9699
2025-07-07 12:00:00,3.3848,3.4283,3.3673,3.3922,139853.2126
2025-07-07 16:00:00,3.3927,3.4052,3.3474,3.3811,187754.7336
2025-07-07 20:00:00,3.379,3.379,3.3245,3.3702,161842.8794
2025-07-08 00:00:00,3.3678,3.3864,3.3335,3.3471,226423.1112
2025-07-08 04:00:00,3.3461,3.3581,3.3327,3.3562,100027.7268
2025-07-08 08:00:00,3.3566,3.4001,3.3271,3.3855,148958.233
2025-07-08 12:00:00,3.387,3.4157,3.3637,3.3713,228215.0324
2025-07-08 16:00:00,3.3733,3.4673,3.3602,3.4381,194012.8357
2025-07-08 20:00:00,3.4402,3.4757,3.4295,3.451,91190.6927
2025-07-09 00:00:00,3.4479,3.4548,3.4173,3.4183,114066.0232
2025-07-09 04:00:00,3.4187,3.4868,3.4174,3.4822,167729.7404
2025-07-09 08:00:00,3.4841,3.5289,3.4727,3.5205,178375.1951
2025-07-09 12:00:00,3.5228,3.5649,3.4908,3.5233,233425.8067
2025-07-09 16:00:00,3.5239,3.6344,3.5005,3.6206,345571.7273
2025-07-09 20:00:00,3.6251,3.6588,3.5851,3.6197,366806.5294
2025-07-10 00:00:00,3.6208,3.649,3.59,3.6397,176774.3261
2025-07-10 04:00:00,3.6388,3.6822,3.6236,3.66,180101.8397
2025-07-10 08:00:00,3.66,3.7,3.6461,3.6693,218685.9696
2025-07-10 12:00:00,3.6696,3.684,3.6166,3.6295,372723.09057476
2025-07-10 16:00:00,3.6302,3.7573,3.6237,3.7134,368310.1126
2025-07-10 20:00:00,3.7126,3.8946,3.711,3.8814,583448.5616
2025-07-11 00:00:00,3.8824,3.9318,3.8112,3.9162,160224.5052
2025-07-11 04:00:00,3.9132,4.0153,3.8904,3.9085,303293.5153
2025-07-11 08:00:00,3.9081,3.9979,3.9081,3.9357,155825.7392
2025-07-11 12:00:00,3.9367,4.1084,3.9333,3.9779,410735.1732
2025-07-11 16:00:00,3.981,4.083,3.9595,4.0759,197606.1245
2025-07-11 20:00:00,4.0694,4.0707,3.8287,3.908,246623.6207
2025-07-12 00:00:00,3.9056,4.014,3.8515,4.014,203069.391
2025-07-12 04:00:00,4.0144,4.0651,3.9082,3.9871,224694.0263
2025-07-12 08:00:00,3.9869,4.0231,3.9595,3.989,142563.73576856
2025-07-12 12:00:00,3.9889,4.0041,3.7961,3.8249,265225.8251
2025-07-12 16:00:00,3.8235,3.9098,3.8072,3.8985,82949.1992
2025-07-12 20:00:00,3.8997,3.905,3.8321,3.8887,121361.1337
2025-07-13 00:00:00,3.8918,3.9283,3.8758,3.92,100949.5528
2025-07-13 04:00:00,3.9204,4.0009,3.8968,4.0005,118957.0444
2025-07-13 08:00:00,4.0005,4.0119,3.9366,3.9686,146727.1348
2025-07-13 12:00:00,3.9645,4.075,3.9551,4.0094,188601.2692
2025-07-13 16:00:00,4.0116,4.0583,3.9738,4.0191,106495.3609
2025-07-13 20:00:00,4.019,4.0424,3.9372,3.9855,159520.484
2025-07-14 00:00:00,3.9856,4.1596,3.9741,4.1405,310673.0088
2025-07-14 04:00:00,4.141,4.194,4.0747,4.151,294954.3279
2025-07-14 08:00:00,4.153,4.1544,4.0799,4.0865,208064.8282
2025-07-14 12:00:00,4.085,4.1298,3.9686,4.0026,280351.06444897
2025-07-14 16:00:00,4.0023,4.0375,3.932,3.9435,146643.4232
2025-07-14 20:00:00,3.9454,3.9755,3.9016,3.9487,142976.993
2025-07-15 00:00:00,3.9504,3.9842,3.8051,3.8318,179674.19618684
2025-07-15 04:00:00,3.8318,3.8973,3.8008,3.864,152684.54697328
2025-07-15 08:00:00,3.8656,3.9003,3.8345,3.8831,76432.661
2025-07-15 12:00:00,3.8836,3.9645,3.8391,3.9474,305832.6638
2025-07-15 16:00:00,3.9469,4.0977,3.9452,3.9487,256738.8071
2025-07-15 20:00:00,3.9488,4.0985,3.9368,4.0832,170725.5583
2025-07-16 00:00:00,4.0836,4.1235,4.012,4.0415,260512.6408
2025-07-16 04:00:00,4.0441,4.144,4.013,4.1267,210870.1667
2025-07-16 08:00:00,4.1265,4.1392,4.0922,4.1165,201199.6976
2025-07-16 12:00:00,4.1165,4.1828,4.0807,4.1319,457509.4895
2025-07-16 16:00:00,4.1321,4.234,4.1109,4.1704,483577.2353
2025-07-16 20:00:00,4.1706,4.2732,4.1372,4.1555,432971.7589
2025-07-17 00:00:00,4.1589,4.2155,4.0653,4.096,408143.5023
2025-07-17 04:00:00,4.0941,4.2245,4.0816,4.186,250823.3828
2025-07-17 08:00:00,4.1887,4.2777,4.181,4.2235,266342.0239
2025-07-17 12:00:00,4.2243,4.2677,4.1386,4.1887,390534.0042
2025-07-17 16:00:00,4.1869,4.2076,4.1002,4.1206,313021.9452
2025-07-17 20:00:00,4.1213,4.3025,4.0738,4.2599,431893.8504
2025-07-18 00:00:00,4.2598,4.4373,4.2346,4.4348,576670.41826696
2025-07-18 04:00:00,4.4348,4.6235,4.4088,4.4838,570204.1505
2025-07-18 08:00:00,4.4837,4.5383,4.378,4.4236,535709.05406923
2025-07-18 12:00:00,4.4252,4.4916,4.2525,4.296,408572.9102
2025-07-18 16:00:00,4.2971,4.359,4.2241,4.2552,228097.9343
2025-07-18 20:00:00,4.2551,4.268,4.1371,4.2275,259783.3611
2025-07-19 00:00:00,4.2246,4.2991,4.1327,4.2954,186288.709
2025-07-19 04:00:00,4.2969,4.3342,4.2716,4.2856,215065.5934
2025-07-19 08:00:00,4.2856,4.3026,4.2253,4.2306,223241.1024
2025-07-19 12:00:00,4.2306,4.2551,4.1661,4.2214,345855.8777
2025-07-19 16:00:00,4.2216,4.4047,4.2046,4.3879,243754.8844
2025-07-19 20:00:00,4.3872,4.4525,4.309,4.408,397024.7855
2025-07-20 00:00:00,4.4095,4.4343,4.3586,4.3885,239291.1653
2025-07-20 04:00:00,4.3903,4.4415,4.3488,4.4147,291782.0289
2025-07-20 08:00:00,4.4144,4.5063,4.4144,4.4896,321557.8349
2025-07-20 12:00:00,4.4886,4.5521,4.4601,4.538,345966.9661
2025-07-20 16:00:00,4.538,4.5849,4.4715,4.5231,390348.4475
2025-07-20 20:00:00,4.525,4.5369,4.3816,4.4789,522055.53124237
2025-07-21 00:00:00,4.4801,4.5467,4.3941,4.5383,311055.0045
2025-07-21 04:00:00,4.5365,4.6028,4.5032,4.5808,354286.61954541
2025-07-21 08:00:00,4.5814,4.6199,4.5128,4.5825,284707.1546
2025-07-21 12:00:00,4.5838,4.6732,4.5509,4.5945,484421.2805
2025-07-21 16:00:00,4.5953,4.5987,4.4286,4.4444,543269.8773
2025-07-21 20:00:00,4.4444,4.5182,4.4266,4.4986,268268.0575
2025-07-22 00:00:00,4.4963,4.5391,4.36,4.4177,504137.6843
2025-07-22 04:00:00,4.4181,4.4387,4.3072,4.3872,486922.6947
2025-07-22 08:00:00,4.3876,4.4143,4.2791,4.4085,358683.6868
2025-07-22 12:00:00,4.4087,4.4972,4.3322,4.4186,499367.5867
2025-07-22 16:00:00,4.4183,4.471,4.3561,4.3693,436668.8939
2025-07-22 20:00:00,4.3684,4.5522,4.3544,4.5499,258906.3783
2025-07-23 00:00:00,4.5497,4.5498,4.4447,4.4723,268253.9079
2025-07-23 04:00:00,4.4736,4.536,4.4292,4.4467,179832.1956
2025-07-23 08:00:00,4.4467,4.4628,4.3261,4.3645,440556.0032
2025-07-23 12:00:00,4.3648,4.3751,4.1209,4.2418,831055.722
2025-07-23 16:00:00,4.2394,4.2405,4.0765,4.1404,496380.3544
2025-07-23 20:00:00,4.1382,4.1647,3.9971,4.1127,364911.8249
2025-07-24 00:00:00,4.1131,4.2014,4.0865,4.1414,293624.2789
2025-07-24 04:00:00,4.1425,4.1553,3.8952,4.0082,628052.8334
2025-07-24 08:00:00,4.0074,4.039,3.9136,4.0229,336731.8777
2025-07-24 12:00:00,4.0192,4.1351,3.9398,4.0826,390030.8752
2025-07-24 16:00:00,4.083,4.11,3.9838,4.0588,335799.0994
2025-07-24 20:00:00,4.0584,4.0974,3.9831,4.0007,291416.9365
2025-07-25 00:00:00,4.0007,4.0149,3.865,3.9261,394978.9862
2025-07-25 04:00:00,3.9255,3.9811,3.8824,3.9375,267415.6122
2025-07-25 08:00:00,3.9371,4.0599,3.9237,4.0471,275766.9334
2025-07-25 12:00:00,4.0501,4.0761,3.8997,3.9539,328541.7634
2025-07-25 16:00:00,3.9539,4.02,3.93,3.9954,138344.253
2025-07-25 20:00:00,3.9948,4.0994,3.9947,4.0869,192181.7035
2025-07-26 00:00:00,4.0883,4.1289,4.0682,4.1196,120444.4959
2025-07-26 04:00:00,4.1191,4.125,4.0877,4.0927,88281.7561
2025-07-26 08:00:00,4.0935,4.116,4.084,4.1048,100086.5527093
2025-07-26 12:00:00,4.1048,4.144,4.0873,4.1424,138154.8124
2025-07-26 16:00:00,4.143,4.1942,4.1038,4.1914,129057.21170232
2025-07-26 20:00:00,4.1873,4.1937,4.1201,4.1239,133856.5903
2025-07-27 00:00:00,4.1241,4.1914,4.1131,4.1611,89075.9916
2025-07-27 04:00:00,4.1631,4.2042,4.1524,4.1613,70167.926
2025-07-27 08:00:00,4.1616,4.1874,4.1149,4.1427,95521.7693
2025-07-27 12:00:00,4.15,4.1837,4.1346,4.1685,111410.0153
2025-07-27 16:00:00,4.1699,4.2173,4.1621,4.1789,156991.3753
2025-07-27 20:00:00,4.1826,4.2517,4.1632,4.2395,239898.2034
2025-07-28 00:00:00,4.2403,4.2666,4.182,4.2474,132623.8058
2025-07-28 04:00:00,4.2475,4.3084,4.2256,4.2719,115244.5707
2025-07-28 08:00:00,4.2698,4.2841,4.2071,4.2219,119865.1393
2025-07-28 12:00:00,4.2242,4.2363,4.0482,4.071,241883.4339
2025-07-28 16:00:00,4.0706,4.0928,3.9761,4.006,196879.7407
2025-07-28 20:00:00,4.0072,4.0121,3.9311,3.9657,176896.0548
2025-07-29 00:00:00,3.9659,4.0029,3.9051,3.9923,184094.0997
2025-07-29 04:00:00,3.9925,4.0801,3.9667,4.0728,160829.1315
2025-07-29 08:00:00,4.0729,4.0733,3.9613,3.9935,118487.885
2025-07-29 12:00:00,3.9941,4.0404,3.8916,3.9165,238001.5251
2025-07-29 16:00:00,3.9156,3.922,3.8373,3.8559,210075.351
2025-07-29 20:00:00,3.8562,3.9168,3.8202,3.9068,182033.3444
2025-07-30 00:00:00,3.9044,3.92,3.8363,3.8954,131390.1937
2025-07-30 04:00:00,3.8954,3.913,3.8539,3.8717,156814.011
2025-07-30 08:00:00,3.8707,3.8881,3.7381,3.7576,234021.9558
2025-07-30 12:00:00,3.7589,3.8576,3.7333,3.8193,270725.2748
2025-07-30 16:00:00,3.8205,3.8575,3.6258,3.7799,305593.8395
2025-07-30 20:00:00,3.7794,3.8123,3.7375,3.8057,161784.6987
2025-07-31 00:00:00,3.8066,3.8813,3.7987,3.8746,108483.4887
2025-07-31 04:00:00,3.8753,3.9021,3.8637,3.8876,87385.226
2025-07-31 08:00:00,3.8876,3.9205,3.881,3.8879,158408.0404
2025-07-31 12:00:00,3.8886,3.8911,3.7442,3.7892,176790.3868
2025-07-31 16:00:00,3.7897,3.8681,3.7361,3.7499,213696.052
2025-07-31 20:00:00,3.7488,3.7631,3.6665,3.6822,278092.2743
2025-08-01 00:00:00,3.6821,3.7231,3.5864,3.6936,277748.6436
2025-08-01 04:00:00,3.6925,3.6925,3.6183,3.6562,250751.8975
2025-08-01 08:00:00,3.6564,3.6588,3.5679,3.6525,281785.3109
2025-08-01 12:00:00,3.6514,3.694,3.5443,3.6437,280121.3962
2025-08-01 16:00:00,3.6413,3.6704,3.5386,3.6244,264192.5632
2025-08-01 20:00:00,3.6241,3.6325,3.4463,3.5472,347903.5199
2025-08-02 00:00:00,3.5472,3.5992,3.537,3.5969,115298.0803
2025-08-02 04:00:00,3.5972,3.6295,3.5098,3.5874,148952.5297
2025-08-02 08:00:00,3.5868,3.5917,3.5146,3.5524,173277.472
2025-08-02 12:00:00,3.5523,3.5732,3.4848,3.4961,182877.63420032
2025-08-02 16:00:00,3.4963,3.5353,3.4277,3.4806,238062.72847218
2025-08-02 20:00:00,3.48,3.5288,3.4753,3.5084,222461.6329
2025-08-03 00:00:00,3.5092,3.5557,3.4585,3.5403,151269.3959
2025-08-03 04:00:00,3.5403,3.5812,3.5284,3.5758,77737.4233
2025-08-03 08:00:00,3.5757,3.6174,3.5715,3.6064,102745.9715
2025-08-03 12:00:00,3.6058,3.6169,3.5671,3.5882,135210.8548
2025-08-03 16:00:00,3.589,3.6154,3.5712,3.5973,70644.5734
2025-08-03 20:00:00,3.5975,3.6261,3.588,3.6031,105324.7396
2025-08-04 00:00:00,3.6038,3.666,3.5982,3.6234,185131.3513
2025-08-04 04:00:00,3.6239,3.6532,3.6064,3.635,151621.5778
2025-08-04 08:00:00,3.6348,3.6447,3.6116,3.6205,182662.5172
2025-08-04 12:00:00,3.621,3.7096,3.6148,3.692,266437.6729
2025-08-04 16:00:00,3.6919,3.7567,3.6697,3.6799,193794.1111
2025-08-04 20:00:00,3.6799,3.7344,3.673,3.7194,187899.1108
2025-08-05 00:00:00,3.7201,3.7244,3.6604,3.6604,104803.6176
2025-08-05 04:00:00,3.6617,3.6787,3.5866,3.598,190107.6195
2025-08-05 08:00:00,3.5979,3.7036,3.5914,3.7005,175314.9633
2025-08-05 12:00:00,3.7019,3.7038,3.5612,3.578,374564.7446
2025-08-05 16:00:00,3.5784,3.6181,3.5712,3.5832,185708.0623
2025-08-05 20:00:00,3.585,3.6253,3.5366,3.6205,189342.2199
2025-08-06 00:00:00,3.6203,3.6203,3.5603,3.5725,150163.8889
2025-08-06 04:00:00,3.5727,3.6479,3.5527,3.6349,182349.0458
2025-08-06 08:00:00,3.6344,3.6433,3.5947,3.6071,134947.7856
2025-08-06 12:00:00,3.607,3.681,3.5735,3.6776,240141.1736
2025-08-06 16:00:00,3.6779,3.6963,3.6424,3.6747,175791.8446
2025-08-06 20:00:00,3.6745,3.6861,3.6581,3.6734,94144.3867
2025-08-07 00:00:00,3.6734,3.6961,3.6446,3.6473,90192.8428
2025-08-07 04:00:00,3.6474,3.6919,3.645,3.6833,132394.1363
2025-08-07 08:00:00,3.6838,3.789,3.6715,3.7878,194522.7857
2025-08-07 12:00:00,3.7878,3.8041,3.7409,3.7655,173647.82160997
2025-08-07 16:00:00,3.7658,3.788,3.6911,3.7878,179374.28782729
2025-08-07 20:00:00,3.788,3.8704,3.7839,3.8656,192910.5846
2025-08-08 00:00:00,3.8666,3.9276,3.8071,3.8771,498667.57174451
2025-08-08 04:00:00,3.8763,3.9492,3.8401,3.9199,119590.7633
2025-08-08 08:00:00,3.9198,3.9436,3.8862,3.9152,194176.7582
2025-08-08 12:00:00,3.9149,3.9642,3.8586,3.884,199187.8277
2025-08-08 16:00:00,3.8844,3.9884,3.8804,3.9871,211245.1175
2025-08-08 20:00:00,3.9883,3.9972,3.9578,3.9777,92888.9926
2025-08-09 00:00:00,3.9795,4.0225,3.9706,4.0001,112457.8877
2025-08-09 04:00:00,3.9996,4.0924,3.9901,4.0747,230724.3273
2025-08-09 08:00:00,4.0749,4.11,4.0704,4.1004,155993.1694
2025-08-09 12:00:00,4.1003,4.1413,4.0515,4.074,247910.4597
2025-08-09 16:00:00,4.0753,4.1385,4.0753,4.1291,171210.5028
2025-08-09 20:00:00,4.1289,4.1652,4.1084,4.1364,198376.7996
2025-08-10 00:00:00,4.1376,4.1798,4.0878,4.1365,178388.3848
2025-08-10 04:00:00,4.1359,4.1687,4.0043,4.0113,239292.1395
2025-08-10 08:00:00,4.0109,4.0566,3.9656,3.9914,181808.68274928
2025-08-10 12:00:00,3.992,4.0821,3.9746,4.056,190918.351
2025-08-10 16:00:00,4.056,4.0904,4.0326,4.0733,150996.3512
2025-08-10 20:00:00,4.0732,4.0811,4.0121,4.0473,188574.6807
2025-08-11 00:00:00,4.0475,4.1561,4.0326,4.1295,179630.1978
2025-08-11 04:00:00,4.1297,4.1582,4.0384,4.0457,180315.0993
2025-08-11 08:00:00,4.0456,4.0723,3.9105,3.932,244159.23855458
2025-08-11 12:00:00,3.9319,3.9843,3.8828,3.9642,309570.4399
2025-08-11 16:00:00,3.9644,4.021,3.8743,3.9075,256772.5824
2025-08-11 20:00:00,3.9083,3.9232,3.8184,3.8535,183689.4244
2025-08-12 00:00:00,3.8532,3.9346,3.8461,3.8966,150459.5561
2025-08-12 04:00:00,3.897,3.934,3.8526,3.9219,189700.869
2025-08-12 08:00:00,3.9224,3.9227,3.8366,3.884,197945.7176
2025-08-12 12:00:00,3.8845,4.095,3.8705,4.0936,390334.6882
2025-08-12 16:00:00,4.0947,4.2328,4.0734,4.1722,363093.9632
2025-08-12 20:00:00,4.1737,4.2096,4.1311,4.1563,236327.7199
2025-08-13 00:00:00,4.1565,4.1978,4.0943,4.1881,179226.377
2025-08-13 04:00:00,4.1872,4.2243,4.1333,4.2013,190876.5917
2025-08-13 08:00:00,4.1996,4.2898,4.1984,4.2596,193676.8808
2025-08-13 12:00:00,4.2594,4.3186,4.1868,4.2193,374025.3416
2025-08-13 16:00:00,4.2211,4.2525,4.1768,4.2488,188570.9983
2025-08-13 20:00:00,4.2488,4.3165,4.2201,4.2754,207492.8045
2025-08-14 00:00:00,4.2765,4.3678,4.2454,4.333,228215.0636
2025-08-14 04:00:00,4.3327,4.3492,4.2162,4.2548,255065.8921
2025-08-14 08:00:00,4.2559,4.2559,4.1626,4.1951,183960.33486334
2025-08-14 12:00:00,4.1959,4.2259,3.9168,4.0262,767864.3067
2025-08-14 16:00:00,4.0246,4.0273,3.9387,3.9936,224502.0326
2025-08-14 20:00:00,3.9924,4.0009,3.9034,3.9867,156732.3615
2025-08-15 00:00:00,3.9854,4.0495,3.9663,4.0369,225902.8729
2025-08-15 04:00:00,4.0368,4.1027,3.9971,4.0321,205822.2145
2025-08-15 08:00:00,4.0315,4.0426,3.9767,3.9899,292594.52076941
2025-08-15 12:00:00,3.9908,4.0348,3.832,3.8597,548817.1484
2025-08-15 16:00:00,3.8597,3.9104,3.8185,3.8295,464717.1323
2025-08-15 20:00:00,3.8305,3.9379,3.8193,3.8948,293412.3027
2025-08-16 00:00:00,3.8948,3.9544,3.8905,3.9099,144954.8004
2025-08-16 04:00:00,3.9101,3.9399,3.8905,3.9341,128399.6947
2025-08-16 08:00:00,3.9354,3.966,3.8956,3.8982,153268.4195
2025-08-16 12:00:00,3.8993,3.9966,3.8931,3.9816,237183.0343
2025-08-16 16:00:00,3.9808,3.9914,3.9369,3.9483,104181.87846343
2025-08-16 20:00:00,3.9472,3.9825,3.9421,3.9651,87694.9299
2025-08-17 00:00:00,3.9661,3.988,3.9264,3.9804,107245.2188
2025-08-17 04:00:00,3.9809,4.0361,3.9792,4.0232,137528.2137
2025-08-17 08:00:00,4.0249,4.0971,4.0197,4.0908,175162.6188
2025-08-17 12:00:00,4.0893,4.1708,4.0495,4.1708,148987.7606
2025-08-17 16:00:00,4.1709,4.1931,4.0438,4.0618,278088.7255
2025-08-17 20:00:00,4.0613,4.1028,4.0494,4.051,210646.65097184
2025-08-18 00:00:00,4.0508,4.0608,3.8475,3.8979,406690.5423
2025-08-18 04:00:00,3.8963,3.9314,3.8361,3.8668,275908.995
2025-08-18 08:00:00,3.8671,3.927,3.8344,3.9196,287970.6495
2025-08-18 12:00:00,3.9194,3.98,3.8669,3.9188,270239.1203
2025-08-18 16:00:00,3.9184,3.9575,3.8778,3.9295,197048.1302
2025-08-18 20:00:00,3.9301,3.9749,3.8995,3.9138,152719.423
2025-08-19 00:00:00,3.9147,3.9606,3.8123,3.8247,264562.5122
2025-08-19 04:00:00,3.8243,3.8517,3.7865,3.8383,201304.2517
2025-08-19 08:00:00,3.8386,3.8992,3.8105,3.888,149433.5997
2025-08-19 12:00:00,3.8878,3.9079,3.7704,3.7739,359665.91944396
2025-08-19 16:00:00,3.7739,3.8036,3.7204,3.7405,403574.8995
2025-08-19 20:00:00,3.7412,3.7844,3.7116,3.72,181554.1375
2025-08-20 00:00:00,3.7199,3.777,3.6957,3.753,208962.2738
2025-08-20 04:00:00,3.7537,3.7885,3.7522,3.7701,133734.9849
2025-08-20 08:00:00,3.77,3.8164,3.7333,3.7767,174224.51556746
2025-08-20 12:00:00,3.7769,3.8648,3.7092,3.821,304523.94031615
2025-08-20 16:00:00,3.8219,3.9038,3.8171,3.9016,229837.9181
2025-08-20 20:00:00,3.9013,3.9051,3.876,3.884,134203.8602
2025-08-21 00:00:00,3.884,3.9228,3.856,3.8801,131991.5797
2025-08-21 04:00:00,3.88,3.8985,3.8426,3.8721,108329.8007
2025-08-21 08:00:00,3.8722,3.8744,3.821,3.831,217607.3792
2025-08-21 12:00:00,3.8308,3.8729,3.7838,3.7949,240210.4201
2025-08-21 16:00:00,3.7952,3.8475,3.7736,3.7981,151968.24469989
2025-08-21 20:00:00,3.799,3.8394,3.7811,3.7977,148508.3514
